TimeStamp;X;Y;Z;TagId
09/08/2021 11:21:55.303;9.76492939108143;1.91585661720778;1.5;0x22046007FAA2
09/08/2021 11:21:57.452;9.7772384092885;2.1171094609365;1.5;0x22046007FAA2
09/08/2021 11:22:28.171;10.2470928659726;2.18212079721042;1.5;0x22046007FAA2
09/08/2021 11:22:32.697;9.80911204035537;2.16515970038848;1.5;0x22046007FAA2
09/08/2021 11:22:33.718;9.8667430447861;1.93698369472349;1.5;0x22046007FAA2
09/08/2021 11:22:34.832;10.006300812912;1.92225417309728;1.5;0x22046007FAA2
09/08/2021 11:22:35.868;9.95176957880268;1.88452889625215;1.5;0x22046007FAA2
09/08/2021 11:22:37.463;9.80355362103425;1.65998637399457;1.5;0x22046007FAA2
09/08/2021 11:22:38.490;9.45511254761359;0.74461126416374;1.5;0x22046007FAA2
09/08/2021 11:22:39.622;9.25245341248123;0.912982528164759;1.5;0x22046007FAA2
09/08/2021 11:22:40.698;8.11302208817528;0.77913824527782;1.5;0x22046007FAA2
09/08/2021 11:22:41.773;7.65125946520734;1.29385278553468;1.5;0x22046007FAA2
09/08/2021 11:22:42.879;8.23891084616243;1.94621706471228;1.5;0x22046007FAA2
09/08/2021 11:22:43.980;8.09882533578277;2.25907677868941;1.5;0x22046007FAA2
09/08/2021 11:22:45.131;8.00489397864369;2.34339742182778;1.5;0x22046007FAA2
09/08/2021 11:22:46.171;8.13201787924124;2.32470618036614;1.5;0x22046007FAA2
09/08/2021 11:22:47.490;8.15830635807298;2.37486418257987;1.5;0x22046007FAA2
09/08/2021 11:22:48.513;8.19955081128478;2.42187753061016;1.5;0x22046007FAA2
09/08/2021 11:22:50.151;8.22447105944607;2.2892987927009;1.5;0x22046007FAA2
09/08/2021 11:22:51.156;8.3628726918454;2.15997858759473;1.5;0x22046007FAA2
09/08/2021 11:23:10.283;8.23591313832088;2.14681078259394;1.5;0x22046007FAA2
09/08/2021 11:24:23.789;8.35893138833168;2.0445377909928;1.5;0x22046007FAA2
09/08/2021 11:25:16.276;8.21932820584296;2.05774786904473;1.5;0x22046007FAA2
09/08/2021 11:25:38.730;8.40781593538029;1.94123818184238;1.5;0x22046007FAA2
09/08/2021 11:25:42.200;8.23192167912844;2.24154880232231;1.5;0x22046007FAA2
09/08/2021 11:25:47.279;8.26777042946173;2.14471496297597;1.5;0x22046007FAA2
09/08/2021 11:25:49.737;8.13940110436663;2.17251415947898;1.5;0x22046007FAA2
09/08/2021 11:25:58.228;8.22672673182068;2.12740218754264;1.5;0x22046007FAA2
09/08/2021 11:26:09.606;8.25650653656953;2.17873870801758;1.5;0x22046007FAA2
09/08/2021 11:26:28.188;8.23164509765647;2.14471076771751;1.5;0x22046007FAA2
09/08/2021 11:26:37.590;8.11787222318701;2.13182912339466;1.5;0x22046007FAA2
09/08/2021 11:26:39.425;8.15812567645306;2.13388243884149;1.5;0x22046007FAA2
09/08/2021 11:26:44.345;8.20467194086437;2.12961119111385;1.5;0x22046007FAA2
09/08/2021 11:26:45.480;8.66776889940821;2.22746442811575;1.5;0x22046007FAA2
09/08/2021 11:26:47.813;8.54549214797804;2.23845225162447;1.5;0x22046007FAA2
09/08/2021 11:26:48.889;8.08049484555556;2.14963215703218;1.5;0x22046007FAA2
09/08/2021 11:26:50.827;8.14696814787802;2.10931166848947;1.5;0x22046007FAA2
09/08/2021 11:26:51.950;8.17445863014444;2.09471954346897;1.5;0x22046007FAA2
09/08/2021 11:27:17.485;8.16317784089481;2.11963515558683;1.5;0x22046007FAA2
09/08/2021 11:27:19.434;8.5549432006712;2.29073619701774;1.5;0x22046007FAA2
09/08/2021 11:27:21.073;8.26494355193679;2.16726862807143;1.5;0x22046007FAA2
09/08/2021 11:27:22.095;8.47255593835749;2.16711931324619;1.5;0x22046007FAA2
09/08/2021 11:27:29.273;8.24136210437082;2.08549242779013;1.5;0x22046007FAA2
09/08/2021 11:27:30.332;8.0948616236538;2.20839881057066;1.5;0x22046007FAA2
09/08/2021 11:27:37.899;8.06154197117873;2.22999017145815;1.5;0x22046007FAA2
09/08/2021 11:27:38.914;8.15593985432542;2.04101568066663;1.5;0x22046007FAA2
09/08/2021 11:27:39.938;8.12132310983643;2.03105617447835;1.5;0x22046007FAA2
09/08/2021 11:27:40.983;8.07484798073888;2.1853074138567;1.5;0x22046007FAA2
09/08/2021 11:27:42.699;8.070205652354;2.21352260449879;1.5;0x22046007FAA2
09/08/2021 11:27:43.914;8.08336483456147;2.17670785776641;1.5;0x22046007FAA2
09/08/2021 11:27:45.595;8.11201797446259;2.32157611661554;1.5;0x22046007FAA2
09/08/2021 11:27:46.881;8.38683327957218;2.3038423915167;1.5;0x22046007FAA2
09/08/2021 11:27:47.935;8.49615374758095;2.27422146708235;1.5;0x22046007FAA2
09/08/2021 11:27:53.519;8.27341057642203;2.35203264640005;1.5;0x22046007FAA2
09/08/2021 11:27:56.560;8.26071176113358;2.31865416206531;1.5;0x22046007FAA2
09/08/2021 11:27:57.608;7.99681434092275;2.24985260717118;1.5;0x22046007FAA2
09/08/2021 11:27:58.639;8.18374477933317;2.18359965976638;1.5;0x22046007FAA2
09/08/2021 11:27:59.668;8.09399355688487;2.04129612188456;1.5;0x22046007FAA2
09/08/2021 11:28:17.679;8.18403176823985;2.03276245991754;1.5;0x22046007FAA2
09/08/2021 11:28:18.835;8.53856834911213;2.17393119732258;1.5;0x22046007FAA2
