TimeStamp;X;Y;Z;TagId
09/07/2021 17:20:39.480;6.01192919928292;4.75741259276813;1.5;0x22046007EFD7
09/07/2021 17:20:39.713;5.87920914261321;5.09626486446795;1.5;0x22046007EFD7
09/07/2021 17:20:40.000;5.75627100998982;5.51676349057761;1.5;0x22046007EFD7
09/07/2021 17:20:40.222;5.83791284284627;5.61298199316483;1.5;0x22046007EFD7
09/07/2021 17:20:40.625;5.90714985952687;5.90791067601311;1.5;0x22046007EFD7
09/07/2021 17:20:41.190;5.99673780460201;6.26029561302997;1.5;0x22046007EFD7
09/07/2021 17:20:42.774;6.01748551302327;6.29972096399444;1.5;0x22046007EFD7
09/07/2021 17:20:43.082;5.98311776145291;6.26953416981521;1.5;0x22046007EFD7
09/07/2021 17:20:43.593;5.82633888050357;6.05361795347142;1.5;0x22046007EFD7
09/07/2021 17:20:44.238;5.54092977819406;5.85248441095082;1.5;0x22046007EFD7
09/07/2021 17:20:44.462;5.5255758484921;5.88667850133116;1.5;0x22046007EFD7
09/07/2021 17:20:44.733;5.60776097595331;5.9622591185726;1.5;0x22046007EFD7
09/07/2021 17:20:44.960;5.65584688388729;5.76023472998356;1.5;0x22046007EFD7
09/07/2021 17:20:45.320;5.69030365663044;5.54498928693901;1.5;0x22046007EFD7
09/07/2021 17:20:45.546;5.65510960345296;5.66804618810694;1.5;0x22046007EFD7
09/07/2021 17:20:45.789;5.64266530107931;5.69608263603503;1.5;0x22046007EFD7
09/07/2021 17:20:46.001;5.70151434629721;5.73264153710014;1.5;0x22046007EFD7
09/07/2021 17:20:46.299;5.86012864577848;5.87051793177777;1.5;0x22046007EFD7
09/07/2021 17:20:46.615;5.96304943425111;5.96834055790383;1.5;0x22046007EFD7
09/07/2021 17:20:46.817;5.84832147649738;6.0046200705414;1.5;0x22046007EFD7
09/07/2021 17:20:47.064;5.69694364054035;6.03040361352951;1.5;0x22046007EFD7
09/07/2021 17:20:47.335;5.51651158746731;6.14150065685303;1.5;0x22046007EFD7
09/07/2021 17:20:48.208;5.12322131969447;6.5508685099131;1.5;0x22046007EFD7
