TimeStamp;X;Y;Z;TagId
09/08/2021 11:07:20.707;8.90527530370353;2.86466610927353;1.5;0x22046007C222
09/08/2021 11:07:22.069;8.86550731393812;2.84168729925409;1.5;0x22046007C222
09/08/2021 11:07:23.202;8.78781696221647;2.85500043117384;1.5;0x22046007C222
09/08/2021 11:07:24.320;8.8226322910939;2.84178359574463;1.5;0x22046007C222
09/08/2021 11:07:25.803;8.85558411316147;2.77563626229013;1.5;0x22046007C222
09/08/2021 11:07:26.843;8.80725469949248;2.8265421643742;1.5;0x22046007C222
09/08/2021 11:07:27.904;8.80578131726176;2.82833968869778;1.5;0x22046007C222
09/08/2021 11:07:28.908;8.7632224993388;2.86502185043747;1.5;0x22046007C222
09/08/2021 11:07:30.424;8.76882332542335;2.88887451698297;1.5;0x22046007C222
09/08/2021 11:07:33.342;8.88117517529932;2.77746400539665;1.5;0x22046007C222
09/08/2021 11:07:34.365;8.8267156828072;2.83455771097911;1.5;0x22046007C222
09/08/2021 11:07:35.382;8.85549904926875;2.79349875215663;1.5;0x22046007C222
09/08/2021 11:07:36.442;8.78454743595031;2.78135749325162;1.5;0x22046007C222
09/08/2021 11:07:37.605;8.82844808699221;2.8385926954769;1.5;0x22046007C222
09/08/2021 11:07:38.724;8.79937453913386;2.78008985859626;1.5;0x22046007C222
09/08/2021 11:07:39.981;8.75777464162967;2.71975909502476;1.5;0x22046007C222
09/08/2021 11:07:41.023;8.77378796912602;2.80943528042964;1.5;0x22046007C222
09/08/2021 11:07:42.108;8.67020469478496;2.62007958356747;1.5;0x22046007C222
09/08/2021 11:07:44.144;8.79020277278853;2.6798176820477;1.5;0x22046007C222
09/08/2021 11:07:45.812;8.85155802340433;3.0680279521387;1.5;0x22046007C222
09/08/2021 11:07:46.819;8.79236352896074;3.01387078352455;1.5;0x22046007C222
09/08/2021 11:07:47.889;8.71758162592947;2.81832995537728;1.5;0x22046007C222
09/08/2021 11:07:49.605;8.67893773889296;2.5673998428271;1.5;0x22046007C222
09/08/2021 11:07:50.684;8.77406475679378;2.69515723668376;1.5;0x22046007C222
09/08/2021 11:07:52.687;8.68881122361948;2.75670835193902;1.5;0x22046007C222
09/08/2021 11:07:54.945;8.67652224438789;2.75231386160268;1.5;0x22046007C222
09/08/2021 11:08:01.675;8.67401303038423;2.79293612226396;1.5;0x22046007C222
09/08/2021 11:08:02.766;8.64475257722222;3.08197313243427;1.5;0x22046007C222
09/08/2021 11:08:03.876;8.74859358845079;2.92179204399834;1.5;0x22046007C222
09/08/2021 11:08:05.865;8.7800520845335;2.84527853453459;1.5;0x22046007C222
09/08/2021 11:08:07.003;8.74717095129275;2.72973168435378;1.5;0x22046007C222
09/08/2021 11:08:08.669;8.73974549394356;2.74112234740732;1.5;0x22046007C222
09/08/2021 11:08:09.687;8.78507582634121;2.80359460216023;1.5;0x22046007C222
09/08/2021 11:08:10.889;8.84116595306091;2.93261129454937;1.5;0x22046007C222
09/08/2021 11:08:11.953;8.69319272704281;2.85449912395616;1.5;0x22046007C222
09/08/2021 11:08:13.769;8.8581601550896;2.7515896224754;1.5;0x22046007C222
09/08/2021 11:08:15.437;8.81730579583075;2.80781085181994;1.5;0x22046007C222
09/08/2021 11:08:16.490;8.81371266918;2.81907450542738;1.5;0x22046007C222
09/08/2021 11:08:17.644;8.79416288005942;2.82774294733725;1.5;0x22046007C222
09/08/2021 11:08:25.550;8.71657886187873;2.7984272638309;1.5;0x22046007C222
09/08/2021 11:08:27.490;8.72894373715865;2.75385317076923;1.5;0x22046007C222
09/08/2021 11:08:28.768;8.71620409370237;2.88757788401632;1.5;0x22046007C222
09/08/2021 11:08:29.779;8.76523576746084;2.75708265656897;1.5;0x22046007C222
09/08/2021 11:08:30.881;8.77953969767614;2.68704478728487;1.5;0x22046007C222
09/08/2021 11:08:31.970;8.72302391495037;2.82215003465647;1.5;0x22046007C222
09/08/2021 11:08:36.657;8.75070277117159;2.64099110202545;1.5;0x22046007C222
09/08/2021 11:08:41.175;8.78470016519096;2.8038869615977;1.5;0x22046007C222
09/08/2021 11:08:42.314;8.84981489770358;2.90126407632654;1.5;0x22046007C222
09/08/2021 11:08:44.010;8.94676998620869;2.86513347956295;1.5;0x22046007C222
09/08/2021 11:08:45.073;8.82094950773767;2.8976179313411;1.5;0x22046007C222
09/08/2021 11:08:46.194;8.78110678350237;2.91922199347755;1.5;0x22046007C222
09/08/2021 11:08:54.434;8.81548746540532;2.92196346370892;1.5;0x22046007C222
09/08/2021 11:08:55.477;8.62023255194288;2.72475589641628;1.5;0x22046007C222
09/08/2021 11:08:56.583;8.65066412790278;2.40392152859723;1.5;0x22046007C222
09/08/2021 11:08:57.613;8.659202400989;2.77177898462543;1.5;0x22046007C222
09/08/2021 11:08:58.619;8.68770919399333;2.87203042753206;1.5;0x22046007C222
09/08/2021 11:09:00.135;8.86019474725393;2.75856109640583;1.5;0x22046007C222
09/08/2021 11:09:04.062;8.65522675943298;2.83484131273098;1.5;0x22046007C222
09/08/2021 11:09:09.477;8.67116489341217;2.88372421907447;1.5;0x22046007C222
09/08/2021 11:09:12.815;8.78834891093619;2.84885961392549;1.5;0x22046007C222
09/08/2021 11:09:13.881;8.59402288269392;2.9524300531553;1.5;0x22046007C222
09/08/2021 11:09:14.883;8.60036601619274;2.94862429454797;1.5;0x22046007C222
09/08/2021 11:09:16.018;8.6774109632941;3.0179964006033;1.5;0x22046007C222
09/08/2021 11:09:17.478;8.64697748910561;2.66633714209148;1.5;0x22046007C222
09/08/2021 11:09:18.498;8.71984286699232;2.75186428079455;1.5;0x22046007C222
09/08/2021 11:09:19.579;8.76628452270804;2.7270165142662;1.5;0x22046007C222
09/08/2021 11:09:22.500;8.78061764268372;2.70718530259081;1.5;0x22046007C222
09/08/2021 11:09:23.666;8.88420459434277;2.85662540149183;1.5;0x22046007C222
09/08/2021 11:09:24.697;8.86132500806502;2.76257463787215;1.5;0x22046007C222
09/08/2021 11:09:25.717;8.90853497766;2.7968882368128;1.5;0x22046007C222
09/08/2021 11:09:32.040;8.77718759391871;2.93119507036139;1.5;0x22046007C222
09/08/2021 11:09:33.082;8.69304158544248;2.75276962310446;1.5;0x22046007C222
09/08/2021 11:09:34.119;8.7887173839753;2.7708077550506;1.5;0x22046007C222
09/08/2021 11:09:35.129;8.99950937347074;2.7891549582009;1.5;0x22046007C222
09/08/2021 11:09:36.299;8.97271507602262;2.81163610769446;1.5;0x22046007C222
09/08/2021 11:09:39.145;8.98613499937422;2.83168313462182;1.5;0x22046007C222
09/08/2021 11:09:40.842;9.07552976908265;2.86953403376655;1.5;0x22046007C222
09/08/2021 11:09:50.421;8.93237216765715;2.81419026010419;1.5;0x22046007C222
09/08/2021 11:09:51.608;8.84899670094932;2.76179317610699;1.5;0x22046007C222
09/08/2021 11:10:01.646;8.90440315496338;2.56014902129645;1.5;0x22046007C222
09/08/2021 11:10:02.662;8.69075003723371;2.79094239108003;1.5;0x22046007C222
09/08/2021 11:10:03.669;8.91023212922378;2.90930567708212;1.5;0x22046007C222
09/08/2021 11:11:18.654;9.03697695324929;2.79689673041581;1.5;0x22046007C222
09/08/2021 11:12:11.853;9.00015970429765;2.74679064053234;1.5;0x22046007C222
09/08/2021 11:12:12.904;9.44893684943466;3.04473951784931;1.5;0x22046007C222
09/08/2021 11:12:13.967;9.43193642121302;3.03636640330537;1.5;0x22046007C222
09/08/2021 11:12:14.972;10.3159726241697;3.02040971706769;1.5;0x22046007C222
09/08/2021 11:12:16.123;10.099525380497;3.01334344592404;1.5;0x22046007C222
09/08/2021 11:12:17.266;10.5653383632878;2.9560514834509;1.5;0x22046007C222
09/08/2021 11:12:25.077;10.800496816544;2.97016733658296;1.5;0x22046007C222
09/08/2021 11:12:28.064;9.99286909622844;3.0677327675298;1.5;0x22046007C222
09/08/2021 11:12:32.467;9.62604177344825;3.10615054051773;1.5;0x22046007C222
09/08/2021 11:12:33.605;9.2459069019268;2.8161390450173;1.5;0x22046007C222
09/08/2021 11:12:35.847;8.9182832661488;2.70005565876541;1.5;0x22046007C222
09/08/2021 11:12:38.678;9.30014721258724;2.8439168053472;1.5;0x22046007C222
09/08/2021 11:12:39.687;9.03574274544647;2.87984146293635;1.5;0x22046007C222
09/08/2021 11:12:42.799;8.9850014023096;2.91095709364369;1.5;0x22046007C222
09/08/2021 11:12:44.978;9.09958615259184;2.96697192041737;1.5;0x22046007C222
09/08/2021 11:12:54.269;9.34798923294082;2.89526975878313;1.5;0x22046007C222
09/08/2021 11:12:55.471;9.87731793526918;3.03639458110268;1.5;0x22046007C222
09/08/2021 11:12:56.851;9.41182829853153;3.25632309452333;1.5;0x22046007C222
09/08/2021 11:13:30.613;9.0882033390305;3.1640197470842;1.5;0x22046007C222
09/08/2021 11:13:34.575;9.37357833338774;3.08601257727949;1.5;0x22046007C222
09/08/2021 11:13:35.608;9.6982686349115;3.18818859478313;1.5;0x22046007C222
09/08/2021 11:13:39.747;9.37004667076977;3.22668977141355;1.5;0x22046007C222
09/08/2021 11:13:45.539;9.27651291805699;3.16677471631708;1.5;0x22046007C222
09/08/2021 11:13:47.202;8.97880235294666;3.02041306688794;1.5;0x22046007C222
09/08/2021 11:14:04.269;9.27985213241725;2.99576032071724;1.5;0x22046007C222
09/08/2021 11:14:06.247;9.13311680622023;3.06554136985556;1.5;0x22046007C222
09/08/2021 11:14:21.914;8.95305822590566;3.07687379715174;1.5;0x22046007C222
09/08/2021 11:14:35.303;8.85800336663916;3.09467395122379;1.5;0x22046007C222
09/08/2021 11:14:45.195;8.96156189101503;3.09134677173589;1.5;0x22046007C222
09/08/2021 11:14:46.328;9.15039705094407;3.06251895418252;1.5;0x22046007C222
09/08/2021 11:14:47.648;9.53759047210447;3.04236685501315;1.5;0x22046007C222
09/08/2021 11:14:48.748;9.89426305116902;3.12501445497415;1.5;0x22046007C222
09/08/2021 11:14:50.056;8.97186051395717;2.84280505931004;1.5;0x22046007C222
09/08/2021 11:14:51.067;8.81565994795742;2.88269237739417;1.5;0x22046007C222
09/08/2021 11:14:52.396;8.74382347678511;2.85897560817706;1.5;0x22046007C222
09/08/2021 11:14:59.146;8.70396450302315;2.89061783312641;1.5;0x22046007C222
09/08/2021 11:15:00.552;8.64803124756492;2.90908639987908;1.5;0x22046007C222
09/08/2021 11:15:05.406;8.71339285138589;2.94179307754288;1.5;0x22046007C222
09/08/2021 11:15:10.218;8.79999059533365;2.79998091643076;1.5;0x22046007C222
09/08/2021 11:15:11.280;8.80743009122984;2.7245535848378;1.5;0x22046007C222
09/08/2021 11:15:12.322;8.85122557596477;3.08947717829734;1.5;0x22046007C222
09/08/2021 11:15:16.473;8.85176834812992;2.93487859731669;1.5;0x22046007C222
09/08/2021 11:15:17.530;9.26857550209792;3.15407868537274;1.5;0x22046007C222
09/08/2021 11:15:18.572;9.31039883573546;3.40115062042598;1.5;0x22046007C222
09/08/2021 11:15:19.631;8.99892944040462;3.44370658255131;1.5;0x22046007C222
09/08/2021 11:15:20.914;9.32806914762521;3.35461632176989;1.5;0x22046007C222
09/08/2021 11:15:23.053;9.68373074080976;3.38169132783768;1.5;0x22046007C222
09/08/2021 11:15:28.320;9.05622579061529;3.42590625509604;1.5;0x22046007C222
09/08/2021 11:15:32.656;9.19184342014869;3.35108793906789;1.5;0x22046007C222
09/08/2021 11:15:33.885;9.45114458934771;3.21714028602288;1.5;0x22046007C222
09/08/2021 11:15:34.971;9.32419003569254;3.2765467754934;1.5;0x22046007C222
09/08/2021 11:15:35.997;9.62814952193686;3.44008880580587;1.5;0x22046007C222
09/08/2021 11:15:37.007;10.2874216166991;3.29783089079543;1.5;0x22046007C222
09/08/2021 11:15:38.115;11.13203667717;3.47823124957605;1.5;0x22046007C222
09/08/2021 11:15:40.077;10.9029463101097;3.50155203315337;1.5;0x22046007C222
09/08/2021 11:15:41.503;10.00639608171;3.23114229116146;1.5;0x22046007C222
09/08/2021 11:15:42.506;9.88108409509788;3.23588423523093;1.5;0x22046007C222
09/08/2021 11:15:53.998;10.0081267553476;3.25509332010735;1.5;0x22046007C222
09/08/2021 11:15:56.718;9.05206362984655;3.37407433029778;1.5;0x22046007C222
09/08/2021 11:16:22.490;10.7864086831913;3.34584968413449;1.5;0x22046007C222
09/08/2021 11:16:23.553;9.55181777853958;3.13764578164066;1.5;0x22046007C222
09/08/2021 11:16:27.849;9.32222475437967;3.18910203508754;1.5;0x22046007C222
09/08/2021 11:16:28.921;10.8496331044001;3.13397499341887;1.5;0x22046007C222
09/08/2021 11:16:30.524;11.2425166218309;3.11434702478679;1.5;0x22046007C222
09/08/2021 11:16:32.960;11.3109004500258;3.10421685596315;1.5;0x22046007C222
09/08/2021 11:16:35.393;10.3451655114043;3.19021113267925;1.5;0x22046007C222
09/08/2021 11:16:36.871;9.73288075019257;3.14029026975978;1.5;0x22046007C222
09/08/2021 11:16:47.484;9.55483378136899;3.11986932009426;1.5;0x22046007C222
09/08/2021 11:16:49.342;10.7853966276114;3.1337847620628;1.5;0x22046007C222
09/08/2021 11:16:51.445;9.73097848431749;3.15587054578674;1.5;0x22046007C222
09/08/2021 11:16:53.546;10.1251681476358;3.17252389279948;1.5;0x22046007C222
09/08/2021 11:18:03.727;9.88623944161569;3.16161565285823;1.5;0x22046007C222
09/08/2021 11:18:05.029;10.0424933491537;3.16513773941657;1.5;0x22046007C222
09/08/2021 11:18:06.108;10.0901397719474;3.22517856072604;1.5;0x22046007C222
09/08/2021 11:18:07.351;9.26307821719547;3.41744729247357;1.5;0x22046007C222
09/08/2021 11:18:08.563;9.43088230477976;3.18939586317614;1.5;0x22046007C222
09/08/2021 11:18:23.370;9.58675414935002;3.14795654372122;1.5;0x22046007C222
09/08/2021 11:18:25.370;8.90560653767981;3.21156700650797;1.5;0x22046007C222
09/08/2021 11:18:26.472;9.52429381166024;3.28403220015367;1.5;0x22046007C222
09/08/2021 11:18:27.860;10.0436409469815;3.24329824577176;1.5;0x22046007C222
09/08/2021 11:18:34.911;9.79078323296624;3.23012136930434;1.5;0x22046007C222
09/08/2021 11:18:51.907;10.0228096068641;3.12227011203566;1.5;0x22046007C222
09/08/2021 11:18:59.967;10.086371036156;3.06111188879419;1.5;0x22046007C222
09/08/2021 11:19:02.996;9.01887608085545;3.17839593786355;1.5;0x22046007C222
09/08/2021 11:19:04.044;9.1484773788323;3.30545995951301;1.5;0x22046007C222
09/08/2021 11:19:06.049;9.51521033436031;3.36091093592238;1.5;0x22046007C222
09/08/2021 11:19:07.075;9.68632487830831;3.13323642791776;1.5;0x22046007C222
09/08/2021 11:19:08.349;9.41925013059754;3.10534371926832;1.5;0x22046007C222
09/08/2021 11:19:09.468;8.73203276538924;2.99609623711623;1.5;0x22046007C222
09/08/2021 11:19:10.497;8.52442616186732;2.84263013682106;1.5;0x22046007C222
09/08/2021 11:19:11.532;8.99301039218103;3.00276671977115;1.5;0x22046007C222
09/08/2021 11:19:12.587;8.12401583849619;3.06019570482297;1.5;0x22046007C222
09/08/2021 11:19:13.593;7.30020319550764;2.12292759469198;1.5;0x22046007C222
09/08/2021 11:19:14.654;7.63853789790279;1.36288981377087;1.5;0x22046007C222
09/08/2021 11:19:15.745;8.45367347400179;0.991423976618863;1.5;0x22046007C222
09/08/2021 11:19:16.891;8.62392946576884;0.921414795207771;1.5;0x22046007C222
09/08/2021 11:19:18.009;8.63964192097887;1.2828146090462;1.5;0x22046007C222
09/08/2021 11:19:19.089;8.59971602422109;1.32515585639562;1.5;0x22046007C222
09/08/2021 11:19:20.110;8.53426100332504;1.16997118527305;1.5;0x22046007C222
09/08/2021 11:19:21.189;8.63875446337162;1.14266389016497;1.5;0x22046007C222
09/08/2021 11:19:29.949;8.91490392617473;1.34360983957382;1.5;0x22046007C222
09/08/2021 11:19:30.993;9.24456251254101;1.40996935849796;1.5;0x22046007C222
09/08/2021 11:19:32.320;9.58439962726075;1.47381079244563;1.5;0x22046007C222
09/08/2021 11:19:33.351;9.66146636865918;1.45188354578534;1.5;0x22046007C222
09/08/2021 11:19:35.243;9.37080550555642;1.40177149394076;1.5;0x22046007C222
09/08/2021 11:19:36.268;9.27500911856231;1.34174354841985;1.5;0x22046007C222
09/08/2021 11:19:37.359;8.43922097131336;1.08995629912505;1.5;0x22046007C222
09/08/2021 11:19:38.404;8.22499348219746;1.12975864853782;1.5;0x22046007C222
09/08/2021 11:19:39.553;9.08279622599536;1.31585451062062;1.5;0x22046007C222
09/08/2021 11:19:41.274;9.40143982611785;1.30852156131953;1.5;0x22046007C222
09/08/2021 11:19:42.553;8.72478151093836;0.90412711635608;1.5;0x22046007C222
09/08/2021 11:19:43.655;9.01380669926688;0.9673105021713;1.5;0x22046007C222
09/08/2021 11:19:44.743;10.3642479610116;1.16583571588461;1.5;0x22046007C222
09/08/2021 11:19:45.745;10.9561942651605;1.68271969284379;1.5;0x22046007C222
09/08/2021 11:19:46.812;10.3512343040306;1.57741742495623;1.5;0x22046007C222
09/08/2021 11:19:49.503;10.286791453008;1.64147799334992;1.5;0x22046007C222
09/08/2021 11:20:05.125;10.2934209001429;1.55341691909498;1.5;0x22046007C222
09/08/2021 11:20:06.276;10.2300734731709;1.51355029498184;1.5;0x22046007C222
09/08/2021 11:20:08.233;10.2670077453731;1.57584780397176;1.5;0x22046007C222
09/08/2021 11:20:34.003;10.2680103641576;1.6433432919595;1.5;0x22046007C222
09/08/2021 11:20:35.059;9.92128495388188;1.81813834373307;1.5;0x22046007C222
09/08/2021 11:20:36.062;10.0357937216392;1.6547756090504;1.5;0x22046007C222
09/08/2021 11:20:37.082;10.0437623852301;1.61808719300076;1.5;0x22046007C222
09/08/2021 11:20:38.202;10.0778095667531;1.77235325393195;1.5;0x22046007C222
09/08/2021 11:20:39.562;10.17371266918;1.75911446438917;1.5;0x22046007C222
09/08/2021 11:20:40.579;10.0561223320942;1.5557621644018;1.5;0x22046007C222
09/08/2021 11:20:41.583;9.79313702644369;1.66291783745365;1.5;0x22046007C222
09/08/2021 11:20:42.603;10.0655859637044;1.7851586169719;1.5;0x22046007C222
09/08/2021 11:20:43.654;9.76635708584561;1.92109664452224;1.5;0x22046007C222
09/08/2021 11:20:49.822;9.53327181543127;1.92964662731943;1.5;0x22046007C222
09/08/2021 11:20:51.881;9.57867258948265;1.79627864343152;1.5;0x22046007C222
09/08/2021 11:21:01.444;9.68577103552461;1.75573906127011;1.5;0x22046007C222
09/08/2021 11:21:08.207;9.76980202761698;1.63625397642735;1.5;0x22046007C222
09/08/2021 11:21:09.217;10.1536206494525;1.81362482094317;1.5;0x22046007C222
09/08/2021 11:21:10.273;10.1641739359313;2.80983720308274;1.5;0x22046007C222
09/08/2021 11:21:11.283;10.7991829037218;3.49525205766482;1.5;0x22046007C222
09/08/2021 11:21:12.296;10.5527407131562;3.42719419733146;1.5;0x22046007C222
09/08/2021 11:21:13.414;10.0722384177432;3.47635663935867;1.5;0x22046007C222
09/08/2021 11:21:14.422;10.2269444859786;3.56918194615277;1.5;0x22046007C222
09/08/2021 11:21:17.474;10.0473822675563;3.35148473381773;1.5;0x22046007C222
09/08/2021 11:21:18.500;9.89379824415481;3.44295598669983;1.5;0x22046007C222
09/08/2021 11:21:19.717;9.8750623442492;3.46497203916599;1.5;0x22046007C222
09/08/2021 11:21:22.280;10.0185503986579;3.35658265818592;1.5;0x22046007C222
09/08/2021 11:21:23.439;10.3392238202526;3.31614550667942;1.5;0x22046007C222
09/08/2021 11:21:24.470;10.178785288458;3.54939586317614;1.5;0x22046007C222
09/08/2021 11:21:25.777;9.93786440500458;3.31102412892034;1.5;0x22046007C222
09/08/2021 11:21:27.055;9.99219052846819;3.25797001895488;1.5;0x22046007C222
09/08/2021 11:21:28.889;10.0328345290325;3.23923624955426;1.5;0x22046007C222
09/08/2021 11:21:29.988;9.94962508906661;3.29988975116266;1.5;0x22046007C222
09/08/2021 11:21:31.023;9.89820439767285;3.39634879740841;1.5;0x22046007C222
09/08/2021 11:21:32.041;9.69284530828502;3.39985814523323;1.5;0x22046007C222
09/08/2021 11:21:35.180;9.91555595343003;3.52468209690397;1.5;0x22046007C222
09/08/2021 11:21:36.190;10.0633550060196;3.59092366779753;1.5;0x22046007C222
09/08/2021 11:21:37.302;9.92974420887677;3.32957216595325;1.5;0x22046007C222
09/08/2021 11:21:38.320;10.0725959856823;3.42728351421943;1.5;0x22046007C222
09/08/2021 11:21:39.329;10.0207469185335;3.44467072039273;1.5;0x22046007C222
09/08/2021 11:21:40.583;10.0596339838073;3.31314675290584;1.5;0x22046007C222
09/08/2021 11:21:42.062;9.75679133401881;3.10350509482957;1.5;0x22046007C222
09/08/2021 11:21:43.108;9.89246024817039;3.22810992109902;1.5;0x22046007C222
09/08/2021 11:21:44.128;10.4296935046314;3.92250865538589;1.5;0x22046007C222
09/08/2021 11:21:45.205;10.2740163258104;4.05706533734245;1.5;0x22046007C222
09/08/2021 11:21:46.220;10.175784612688;3.95836484987457;1.5;0x22046007C222
09/08/2021 11:21:47.250;10.1524741767493;3.94429260239612;1.5;0x22046007C222
09/08/2021 11:21:48.353;10.1939883802895;3.88013538624629;1.5;0x22046007C222
09/08/2021 11:21:51.431;9.89728519708109;3.35480252338597;1.5;0x22046007C222
09/08/2021 11:21:53.254;9.86296350115234;3.47817000739929;1.5;0x22046007C222
09/08/2021 11:21:54.268;10.2087531476786;3.78438889888666;1.5;0x22046007C222
09/08/2021 11:21:55.391;10.1047642325392;3.43996004103821;1.5;0x22046007C222
09/08/2021 11:21:56.406;10.0825658621207;3.86211277167581;1.5;0x22046007C222
09/08/2021 11:21:57.411;10.2537847552044;4.05234956975559;1.5;0x22046007C222
09/08/2021 11:22:35.310;10.2763106493186;4.17437083059967;1.5;0x22046007C222
09/08/2021 11:22:36.345;10.2435229557644;3.88718754522664;1.5;0x22046007C222
09/08/2021 11:22:37.490;10.252011441347;3.77376568751471;1.5;0x22046007C222
09/08/2021 11:22:38.536;10.0858268449118;3.57701369929589;1.5;0x22046007C222
09/08/2021 11:22:39.667;9.7371909358742;3.43964336586217;1.5;0x22046007C222
09/08/2021 11:22:40.668;9.05429616072493;3.03450729340418;1.5;0x22046007C222
09/08/2021 11:22:41.750;8.99281643582128;2.79175061638542;1.5;0x22046007C222
09/08/2021 11:22:42.796;8.83985293466894;2.89328668567618;1.5;0x22046007C222
09/08/2021 11:22:44.078;8.6798023731806;2.81651665193182;1.5;0x22046007C222
09/08/2021 11:22:45.449;8.67921277123914;2.91481607909428;1.5;0x22046007C222
09/08/2021 11:22:46.540;8.65382567859362;2.80417357780731;1.5;0x22046007C222
09/08/2021 11:22:49.529;8.67220307675901;2.75317760176005;1.5;0x22046007C222
09/08/2021 11:22:50.661;8.80736312155473;2.88146390495446;1.5;0x22046007C222
09/08/2021 11:22:59.286;8.79898085052393;2.93437623846501;1.5;0x22046007C222
09/08/2021 11:23:00.393;8.77151944473067;3.10168304625883;1.5;0x22046007C222
09/08/2021 11:23:01.434;8.90120827364772;2.92868332805786;1.5;0x22046007C222
09/08/2021 11:23:02.523;8.66663846086474;2.96544559130547;1.5;0x22046007C222
09/08/2021 11:23:03.608;8.83260111474193;2.91431539508952;1.5;0x22046007C222
09/08/2021 11:23:04.656;8.89631614554695;2.99301040909051;1.5;0x22046007C222
09/08/2021 11:23:05.674;8.81241837407053;2.92915313142581;1.5;0x22046007C222
09/08/2021 11:23:16.464;8.77715088739303;3.08236412051749;1.5;0x22046007C222
09/08/2021 11:23:20.702;8.79143812960947;2.92351495284122;1.5;0x22046007C222
09/08/2021 11:23:22.299;8.73959550035496;3.00148975509571;1.5;0x22046007C222
09/08/2021 11:23:24.279;8.79862890566718;3.07783463270859;1.5;0x22046007C222
09/08/2021 11:23:30.652;8.71919030604348;3.09438386504835;1.5;0x22046007C222
09/08/2021 11:23:32.826;8.80113129084004;3.00531169747815;1.5;0x22046007C222
09/08/2021 11:23:33.977;8.76334559333852;3.05264963408826;1.5;0x22046007C222
09/08/2021 11:23:39.205;8.77836035204259;2.84114664724281;1.5;0x22046007C222
09/08/2021 11:23:43.672;8.7792351480718;2.743462535108;1.5;0x22046007C222
09/08/2021 11:23:44.830;8.91788893611008;2.78318648059762;1.5;0x22046007C222
09/08/2021 11:23:58.210;8.85445949249213;2.85068212589265;1.5;0x22046007C222
09/08/2021 11:24:16.675;8.81137624030196;2.93206918979005;1.5;0x22046007C222
09/08/2021 11:24:17.914;8.66725149242925;2.9810466972021;1.5;0x22046007C222
09/08/2021 11:24:19.126;8.66166351836544;3.04686556310857;1.5;0x22046007C222
09/08/2021 11:24:20.146;8.76286547310806;2.84455815746605;1.5;0x22046007C222
09/08/2021 11:24:21.205;8.81606035442371;2.89414101430884;1.5;0x22046007C222
09/08/2021 11:24:24.597;8.85647240934858;2.99188958472836;1.5;0x22046007C222
09/08/2021 11:24:40.654;8.79525215288617;3.02521797797954;1.5;0x22046007C222
09/08/2021 11:24:41.687;8.68275835988044;2.90858106392781;1.5;0x22046007C222
09/08/2021 11:24:45.276;8.68581579589831;3.13724936308065;1.5;0x22046007C222
09/08/2021 11:24:46.309;8.77978009156928;3.11282982269195;1.5;0x22046007C222
09/08/2021 11:24:49.128;8.85493615647347;3.05175993384517;1.5;0x22046007C222
09/08/2021 11:25:02.181;8.82795267596052;3.00873805302206;1.5;0x22046007C222
09/08/2021 11:25:03.273;8.84317877469601;2.9269749370379;1.5;0x22046007C222
09/08/2021 11:25:05.441;8.94153807965019;3.04306977009815;1.5;0x22046007C222
09/08/2021 11:25:09.102;8.75836864618176;3.03317484234016;1.5;0x22046007C222
09/08/2021 11:25:10.175;8.64503577901643;2.97456321507219;1.5;0x22046007C222
09/08/2021 11:25:11.940;8.64769508183004;2.9311388698877;1.5;0x22046007C222
09/08/2021 11:25:21.033;8.86252679613279;2.7383649916252;1.5;0x22046007C222
09/08/2021 11:25:44.546;8.94220794291607;2.92780539641892;1.5;0x22046007C222
09/08/2021 11:25:46.687;8.69738546776121;2.99959321003346;1.5;0x22046007C222
09/08/2021 11:25:51.817;8.74306513521111;2.85761727064362;1.5;0x22046007C222
09/08/2021 11:25:52.858;8.72526467740915;2.85100680969382;1.5;0x22046007C222
09/08/2021 11:25:53.945;9.025633477946;2.95804525430575;1.5;0x22046007C222
09/08/2021 11:25:54.977;8.78411255770584;3.04266407374931;1.5;0x22046007C222
09/08/2021 11:25:57.139;8.77263968655723;3.05995534155602;1.5;0x22046007C222
09/08/2021 11:26:01.100;8.73983429974943;3.08856956842737;1.5;0x22046007C222
09/08/2021 11:26:04.839;8.68156125423539;3.09069011074994;1.5;0x22046007C222
09/08/2021 11:26:06.513;8.72527207287247;3.00921036192845;1.5;0x22046007C222
09/08/2021 11:26:10.161;8.73654279444547;2.99533284479445;1.5;0x22046007C222
09/08/2021 11:26:11.792;8.70904063309429;3.07158065628124;1.5;0x22046007C222
09/08/2021 11:26:26.793;8.74897158745821;3.03292855226102;1.5;0x22046007C222
09/08/2021 11:26:27.921;8.74562546932088;2.95040276809131;1.5;0x22046007C222
09/08/2021 11:26:58.041;8.77808014880303;2.94265598361955;1.5;0x22046007C222
09/08/2021 11:26:59.154;8.75475290471998;2.8860418793207;1.5;0x22046007C222
09/08/2021 11:27:00.800;8.72547648885175;2.84267402128035;1.5;0x22046007C222
09/08/2021 11:27:01.809;8.76986278697863;2.85962850348201;1.5;0x22046007C222
09/08/2021 11:27:02.896;8.75198733296056;3.01965956770315;1.5;0x22046007C222
09/08/2021 11:27:04.041;8.84351501859277;2.98306162441797;1.5;0x22046007C222
09/08/2021 11:27:05.095;8.77183844085441;2.97432282117905;1.5;0x22046007C222
09/08/2021 11:27:06.468;8.69017988487377;2.92403168907158;1.5;0x22046007C222
09/08/2021 11:27:07.475;8.69258997050709;2.93055013715228;1.5;0x22046007C222
