TimeStamp;X;Y;Z;TagId
09/08/2021 11:20:31.986;9.77154430333394;3.7795343918905;1.5;0x22046007EFD7
09/08/2021 11:20:33.080;9.71825046017281;3.73742360680627;1.5;0x22046007EFD7
09/08/2021 11:20:34.293;9.79608593146125;3.77512457796395;1.5;0x22046007EFD7
09/08/2021 11:20:35.389;9.79623125619385;3.94701914899494;1.5;0x22046007EFD7
09/08/2021 11:20:41.202;9.87902320058054;4.23218476933726;1.5;0x22046007EFD7
09/08/2021 11:20:42.273;10.0058453369243;4.19609251211256;1.5;0x22046007EFD7
09/08/2021 11:21:35.758;9.84979613243737;4.09231822122321;1.5;0x22046007EFD7
09/08/2021 11:21:37.220;9.74069486578256;3.88702071972578;1.5;0x22046007EFD7
09/08/2021 11:21:38.361;10.0062505312358;4.19799319354008;1.5;0x22046007EFD7
09/08/2021 11:22:34.995;9.90534546788153;4.23086079715314;1.5;0x22046007EFD7
09/08/2021 11:22:36.099;9.87160374034066;4.29762158489126;1.5;0x22046007EFD7
09/08/2021 11:22:37.126;9.91752670951617;4.33349266552794;1.5;0x22046007EFD7
09/08/2021 11:22:40.601;10.2915603215906;4.34508332388424;1.5;0x22046007EFD7
09/08/2021 11:22:41.632;10.113340072336;3.97090407530898;1.5;0x22046007EFD7
09/08/2021 11:22:42.662;10.0087568964501;3.77534556981124;1.5;0x22046007EFD7
09/08/2021 11:22:43.728;9.69342345221061;3.32323930748323;1.5;0x22046007EFD7
09/08/2021 11:22:44.758;9.72495907501443;2.83610824369876;1.5;0x22046007EFD7
09/08/2021 11:22:48.773;9.69816677656823;2.40102633072885;1.5;0x22046007EFD7
09/08/2021 11:22:50.151;9.71065385287399;2.80217351297159;1.5;0x22046007EFD7
09/08/2021 11:22:51.294;9.63528695902047;2.82039482406133;1.5;0x22046007EFD7
09/08/2021 11:22:52.313;9.46654869748983;2.51547945678021;1.5;0x22046007EFD7
09/08/2021 11:23:03.846;9.53531140176298;2.28637152550667;1.5;0x22046007EFD7
09/08/2021 11:23:04.921;9.79058850045901;2.39996465901577;1.5;0x22046007EFD7
09/08/2021 11:23:08.342;9.53823748916288;2.41853260917663;1.5;0x22046007EFD7
09/08/2021 11:23:10.283;9.41758162592947;2.28805325607251;1.5;0x22046007EFD7
09/08/2021 11:23:11.345;9.53343171687998;2.38945594947641;1.5;0x22046007EFD7
09/08/2021 11:23:12.463;9.56840813488877;2.5592795277101;1.5;0x22046007EFD7
09/08/2021 11:23:13.476;9.61532031341311;2.48711931324619;1.5;0x22046007EFD7
09/08/2021 11:23:14.705;9.77338943712049;2.45745929905609;1.5;0x22046007EFD7
09/08/2021 11:23:27.484;9.68217213602621;2.39480767837625;1.5;0x22046007EFD7
09/08/2021 11:23:28.547;9.45689146764386;2.62476423253915;1.5;0x22046007EFD7
09/08/2021 11:24:06.533;9.5054392973246;2.59416042321305;1.5;0x22046007EFD7
09/08/2021 11:24:07.574;9.49639252205119;2.32571296629212;1.5;0x22046007EFD7
09/08/2021 11:24:13.467;9.35750096464739;2.39941161167182;1.5;0x22046007EFD7
09/08/2021 11:24:22.146;9.48352526985372;2.38402274664526;1.5;0x22046007EFD7
09/08/2021 11:25:01.092;9.37300696975088;2.47377274977831;1.5;0x22046007EFD7
09/08/2021 11:25:02.269;9.53421234692365;2.46337104017935;1.5;0x22046007EFD7
09/08/2021 11:25:03.356;9.66442370502096;2.37714498550507;1.5;0x22046007EFD7
09/08/2021 11:25:04.461;9.57163528617409;2.301037604154;1.5;0x22046007EFD7
09/08/2021 11:25:48.301;9.45583883342845;2.31071002957985;1.5;0x22046007EFD7
09/08/2021 11:25:55.461;9.64967479390922;2.36611899584069;1.5;0x22046007EFD7
09/08/2021 11:25:56.947;9.59433918283653;2.38689469847492;1.5;0x22046007EFD7
09/08/2021 11:26:05.592;9.53610545935464;2.42347489981448;1.5;0x22046007EFD7
09/08/2021 11:26:06.710;9.53431209966331;2.1876309192605;1.5;0x22046007EFD7
09/08/2021 11:26:08.000;9.53456005569464;2.32087762220705;1.5;0x22046007EFD7
09/08/2021 11:26:10.961;9.55831595534481;2.30538138120025;1.5;0x22046007EFD7
09/08/2021 11:26:12.062;9.6219175541671;2.17516554888881;1.5;0x22046007EFD7
09/08/2021 11:26:13.282;9.67553624765426;2.3240926139517;1.5;0x22046007EFD7
09/08/2021 11:26:14.567;9.57920570897554;2.39337355257614;1.5;0x22046007EFD7
09/08/2021 11:26:20.233;9.49937892483501;2.36190840323221;1.5;0x22046007EFD7
09/08/2021 11:26:21.381;9.38963790930476;2.30809308918676;1.5;0x22046007EFD7
09/08/2021 11:27:18.639;9.4938813860511;2.32526963979394;1.5;0x22046007EFD7
09/08/2021 11:27:19.651;9.51803782821623;2.34904245986937;1.5;0x22046007EFD7
09/08/2021 11:27:20.786;9.54560316394173;2.30945627697416;1.5;0x22046007EFD7
09/08/2021 11:27:22.191;9.52468464897169;2.27746400539665;1.5;0x22046007EFD7
09/08/2021 11:27:23.223;9.48255924064207;2.29770395280285;1.5;0x22046007EFD7
09/08/2021 11:27:25.740;9.51853638171599;2.34865310927493;1.5;0x22046007EFD7
09/08/2021 11:27:26.812;9.72638372253189;2.34741419412517;1.5;0x22046007EFD7
09/08/2021 11:27:27.842;9.58752818487567;2.26669749437462;1.5;0x22046007EFD7
09/08/2021 11:27:30.876;9.44117032504536;2.28557863283622;1.5;0x22046007EFD7
09/08/2021 11:27:31.894;9.58979968405783;2.16841082401154;1.5;0x22046007EFD7
09/08/2021 11:27:34.680;9.60500546501215;2.18413406533246;1.5;0x22046007EFD7
09/08/2021 11:27:35.845;9.45718824675143;2.33249456699043;1.5;0x22046007EFD7
09/08/2021 11:27:38.333;9.42019271197028;2.38802512010891;1.5;0x22046007EFD7
09/08/2021 11:27:39.447;9.46997439233627;2.34799134299716;1.5;0x22046007EFD7
09/08/2021 11:27:40.454;9.4088132339789;2.4267914223818;1.5;0x22046007EFD7
09/08/2021 11:27:41.460;9.47844946728035;2.39765596830645;1.5;0x22046007EFD7
09/08/2021 11:27:42.632;9.57219660823853;2.37745511065599;1.5;0x22046007EFD7
09/08/2021 11:27:43.694;9.64600065920995;2.32132451389241;1.5;0x22046007EFD7
09/08/2021 11:28:12.369;9.51708525617235;2.35744761997132;1.5;0x22046007EFD7
09/08/2021 11:28:13.651;9.45610835012762;2.37169383236972;1.5;0x22046007EFD7
09/08/2021 11:28:14.761;9.56431680600386;2.38769077444075;1.5;0x22046007EFD7
09/08/2021 11:28:15.901;9.32007775679238;2.37985068517475;1.5;0x22046007EFD7
09/08/2021 11:28:16.937;9.5052730304415;2.39130639691335;1.5;0x22046007EFD7
09/08/2021 11:28:17.952;9.335504529594;2.22502290322786;1.5;0x22046007EFD7
09/08/2021 11:28:19.064;9.40143902258336;2.45775966026032;1.5;0x22046007EFD7
